1719289384,0.387641,24.85922800
1719289479,0.387747,23.40459300
1719289516,0.387740,23.40260100
1719289592,0.387963,14.01678694
1719289601,0.388022,106.85139714
1719289620,0.388239,34.71436327
1719289620,0.388248,11.55734901
1719289620,0.388357,34.73573102
1719289620,0.388399,73.25694767
1719289620,0.388461,37.27604799
1719289620,0.388473,838.06059064
1719289715,0.388532,75.00000000
1719289920,0.388533,98.98351579
1719290039,0.388032,555.34419700
1719290040,0.388034,185.33499314
1719290204,0.388340,70.80469600
1719290407,0.388118,227.68000000
1719290407,0.388095,999.83445500
1719290843,0.387269,10.90000000
1719290952,0.387585,21.86906083
1719290965,0.387806,854.70416020
1719290965,0.387783,45.05084986
1719290965,0.387782,6446.90955426
1719290965,0.387687,7653.33543568
1719291027,0.387585,1000.00000000
1719291027,0.387585,1558.21014760
1719291454,0.387591,17.19000000
1719291549,0.387594,46.76906839
1719291549,0.387545,1300.00000000
1719291549,0.387544,6450.87477124
1719291549,0.387505,360.42693979
1719291560,0.387594,53.18000000
1719291618,0.387523,217.00000000
1719291662,0.387425,10.97000000
1719291685,0.387567,25.11492500
1719291867,0.387553,24.36173003
1719291867,0.387610,32.30290097
1719291930,0.387582,653.34948475
1719291944,0.387482,700.61860535
1719291944,0.387497,73.38967670
1719292136,0.387630,55.76000000
1719292449,0.387500,774.19406452
1719292480,0.387446,855.62408291
1719292480,0.387380,47.42284587
1719292480,0.387379,1300.00000000
1719292480,0.387373,6453.71982028
1719292480,0.387370,5876.59157689
1719292480,0.387309,12909.55778066
1719292480,0.387291,150.05683496
1719292480,0.387256,1724.50000000
1719292480,0.387239,5682.52705843
1719292575,0.387417,25.95440848
1719292658,0.386931,856.66108910
1719292658,0.386920,856.69208315
1719292658,0.386871,50.51601210
1719292658,0.386870,928.07448765
1719292760,0.386766,24.44724611
1719292760,0.386767,2393.92296289
1719292944,0.385945,777.19200528
1719292944,0.385938,6477.72440132
1719293253,0.386751,23.06983606
1719293253,0.386782,1300.00000000
1719293253,0.386782,4604.29634108
1719293253,0.386790,701.94095448
1719293253,0.386810,2100.00000000
1719293253,0.386815,701.94004705
1719293253,0.386854,701.94004705
1719293253,0.386863,6462.24085333
1719293253,0.386871,99.33862091
1719293253,0.386927,83.85498639
1719293253,0.386927,6464.37308167
1719293253,0.386933,1739.50000000
1719293253,0.386955,99.34022116
1719293253,0.386958,12921.30959973
1719293253,0.386959,227.91912047
1719293253,0.386963,89.10103152
1719293253,0.387000,15971.64299091
1719293253,0.387051,7776.00000000
1719293253,0.387052,16726.48967064
1719293324,0.386860,22.02795480
1719293324,0.386890,94.28327336
1719293830,0.386859,101.10218451
1719293884,0.386703,269.53951500
1719293976,0.386701,141.14328900
1719294019,0.386701,62.91915500
1719294172,0.386440,102.93712092
1719294298,0.386402,55.96132515
1719294298,0.386402,55.96132515
1719294298,0.386310,2766.45000000
1719294298,0.386402,55.96132515
1719294409,0.386510,68.35776428
1719294601,0.386836,23.31602107
1719294601,0.386834,524.05503859
1719294601,0.386814,6463.04765128
1719294601,0.386763,2100.00000000
1719294601,0.386763,1834.60000000
1719294601,0.386720,1261.67204981
1719294904,0.386746,30.22568434
1719294904,0.386791,165.77431566
1719294925,0.386837,3.74107100
1719294960,0.386837,38.77034867
1719294971,0.386938,83.96430475
1719294971,0.386977,34.80621484
1719294971,0.387039,58.05688734
1719294971,0.387077,184.52586609
1719294998,0.387129,34.75784255
1719294999,0.387192,29.61160788
1719294999,0.387238,47.57087546
1719294999,0.387309,45.04767728
1719294999,0.387351,99.24979424
1719294999,0.387352,47.64515110
1719295100,0.387434,23.86920305
1719295100,0.387434,304.83079695
1719295118,0.387434,12905.42389155
1719295118,0.387434,6452.71194577
1719295118,0.387434,1031.57005642
1719295118,0.387434,20.68316261
1719295118,0.387344,944.67580971
1719295118,0.387338,1776.50000000
1719295118,0.387314,5876.59157689
1719295118,0.387313,141.90481066
1719295118,0.387308,472.13451220
1719295118,0.387307,12909.63563096
1719295118,0.387300,1190.94732026
1719295118,0.387259,10000.00000000
1719295118,0.387244,1631.72064942
1719295118,0.387209,490.00000000
1719295118,0.387140,32.17410100
1719295118,0.387139,2957.79750000
1719295118,0.387121,149.36691440
1719295118,0.387120,2670.51000000
1719295118,0.387110,687.03808185
1719295118,0.387109,12898.00000000
1719295118,0.387103,2692.25917464
1719295118,0.387075,2238.11216627
1719295118,0.387074,480.00000000
1719295118,0.387074,12935.00000000
1719295118,0.387057,16726.48967064
1719295118,0.387055,52447.06907740
1719295118,0.387052,4344.42785000
1719295118,0.387051,4126.42664835
1719295322,0.387435,47.58343136
1719295322,0.387458,27.00984765
1719295322,0.387567,32.96890332
1719295322,0.387567,32.96890332
1719295322,0.387568,89.46854267
1719295409,0.387732,31.51183047
1719295409,0.387732,2117.36703776
1719295457,0.387557,25.16290358
1719295523,0.387196,31.26375882
1719295523,0.387216,1099.81044118
1719295620,0.387217,25.44365800
1719295765,0.387351,21.89491340
1719295765,0.387397,430.20508660
1719295772,0.387351,20.86517719
1719295772,0.387351,13.34746264
1719295845,0.387430,10.00000000
1719295926,0.387856,25.78276474
1719295977,0.387856,25.78276474
1719296069,0.387856,39.88882306
1719296069,0.387897,1072.00757694
1719296081,0.387948,49.67310741
1719296081,0.387925,327.02449194
1719296555,0.387745,260.88228088
1719296596,0.387713,943.89985377
1719296645,0.387656,38.48652858
1719296645,0.387580,66.05442142
1719296648,0.387744,30.39665879
1719296648,0.387697,472.13451220
1719296648,0.387686,6448.50418887
1719296648,0.387679,129.01322222
1719296648,0.387607,495.56982557
1719296648,0.387607,92.90966496
1719296660,0.387687,34.85555400
1719296691,0.387705,25.56933420
1719296691,0.387681,14.90785580
1719297092,0.387920,24.45912522
1719297092,0.387959,295.70087478
1719297187,0.387959,12817.41155754
1719297237,0.388159,39.83449697
1719297237,0.388160,24.57203473
1719297292,0.388160,10.16388095
1719297292,0.388165,50.20974086
1719297292,0.388187,21.80275107
1719297292,0.388198,43.18255112
1719297488,0.388297,16.53721342
1719297772,0.388482,68.10655770
1719297772,0.388492,78.41911687
1719297911,0.388600,28.29000000
1719297919,0.388600,28.29000000
1719297928,0.388600,28.29000000
1719298097,0.388601,30.70469100
1719298141,0.388529,632.84638546
1719298141,0.388587,667.15361454
1719298220,0.388556,349.18227500
1719298295,0.388652,24.54297200
1719298336,0.388786,33.53497960
1719298511,0.388814,349.91055218
1719298556,0.388814,174.95527609
1719298580,0.388814,87.47763804
1719298673,0.388772,257.13551041
1719298797,0.388729,46.16399788
1719298832,0.388735,63.36075200
1719298950,0.388837,43.53280936
1719298950,0.388836,35.26813164
1719298996,0.388901,12.66674100
1719299005,0.388901,75.91493369
1719299030,0.388942,98.81733410
1719299030,0.388988,701.21616600
1719299030,0.388988,1007.94460630
1719299030,0.388988,1538.24469507
1719299030,0.388988,1384.42022556
1719299030,0.388988,1245.97820301
1719299030,0.388988,1310.69932405
1719299030,0.388988,14.07290263
1719299041,0.389028,1150.12920196
1719299041,0.389065,21.79221030
1719299055,0.389161,19.20168714
1719299055,0.389163,24.25405498
1719299055,0.389167,100.00000000
1719299055,0.389171,73.08430294
1719299065,0.389193,11.47794431
1719299072,0.389204,16.49990039
1719299072,0.389219,1861.58432938
1719299072,0.389219,797.41567062
1719299072,0.389219,1099.59809732
1719299072,0.389219,326.30738988
1719299072,0.389219,33.67588008
1719299072,0.389219,1517.28335410
1719299072,0.389223,47.45130349
1719299083,0.389301,73.03681758
1719299083,0.389311,83.43539422
1719299083,0.389337,117.40768438
1719299083,0.389353,65.44994332
1719299083,0.389354,2083.76723579
1719299083,0.389359,1016.00864437
1719299111,0.389343,572.81252194
1719299111,0.389441,146.64054396
1719299111,0.389441,1300.00000000
1719299111,0.389500,3025.85523096
1719299194,0.389522,43.58899299
1719299236,0.389304,50.52321608
1719299411,0.389164,112.25943200
1719300438,0.387916,30.73893700
1719300438,0.387915,75.26106300
1719300863,0.387853,75.99181339
1719300867,0.387871,78.47252171
1719300871,0.388038,39.90888124
1719300877,0.388110,70.70227317
1719300894,0.388337,26.97493512
1719300894,0.388371,65.55743567
1719300945,0.388560,47.48850525
1719300945,0.388560,772.08252532
1719300945,0.388589,772.08252532
1719300987,0.388600,5930.54040026
1719300988,0.388600,1284.90879874
1719300996,0.388600,19597.37839281
1719301013,0.388620,52.67790448
1719301013,0.388653,21.69074720
1719301014,0.388768,62.95844061
1719301015,0.388852,78.23937089
1719301015,0.388853,98.97366105
1719301023,0.388950,52.50146425
1719301023,0.388998,32.03007710
1719301023,0.389020,91.20912763
1719301024,0.389150,83.45873332
1719301024,0.389198,96.22089505
1719301120,0.389523,31.41518852
1719301218,0.389673,60.12519602
1719301218,0.389751,329.51396994
1719301218,0.389754,42.25787281
1719301218,0.389819,1603.91565768
1719301218,0.389819,577.42124979
1719301218,0.389827,37.16046554
1719301218,0.389828,26.76083545
1719301220,0.389845,76.55000000
1719301221,0.390000,450.51986543
1719301223,0.390000,85.47403200
1719301223,0.390000,821.91780821
1719301223,0.390000,245.04253589
1719301223,0.390020,26.86890647
1719301223,0.390031,29.44406473
1719301223,0.390072,14.04193749
1719301223,0.390074,16.53230890
1719301223,0.390076,75.55284360
1719301319,0.389918,40.14979603
1719301346,0.390076,3820.00000000
1719301503,0.390139,938.18729909
1719301503,0.390132,6408.07724023
1719301503,0.390088,938.25704654
1719301503,0.390041,36.29046318
1719301503,0.390040,12819.17622189
1719301523,0.390000,6412.35844233
1719301669,0.389422,770.36953342
1719301669,0.389365,37.92049355
1719301669,0.389364,807.92895203
1719301685,0.389343,1300.00000000
1719301685,0.389354,1685.28459962
1719302100,0.389293,541.74000000
1719302113,0.389134,541.74000000
1719302142,0.388901,542.12000000
1719302144,0.388901,229.28454768
1719302144,0.388901,312.83545232
1719302191,0.388997,10.70640700
1719302252,0.388901,18.00009000
1719302289,0.388967,33.29298927
1719302389,0.389136,51.45000000
1719302391,0.389136,51.38000000
1719302391,0.389136,128.56000000
1719302393,0.389137,78.18366326
1719302393,0.389164,21.76152555
1719302393,0.389188,31.92360946
1719302393,0.389204,125.22120173
1719302393,0.389205,80.76485330
1719302393,0.389205,304.77514670
1719302400,0.389247,37.96644547
1719302411,0.389021,39.15000000
1719302412,0.389239,257.13000000
1719302426,0.389247,48.02958140
1719302426,0.389258,101.34995253
1719302426,0.389303,98.72321038
1719302426,0.389327,16.55301898
1719302426,0.389538,106.40297560
1719302426,0.389544,80.69701032
1719302426,0.389557,11.45121908
1719302426,0.389571,85.88816801
1719302426,0.389695,313.87444510
1719302427,0.389627,102.44000000
1719302464,0.389407,20.35000000
1719302465,0.389377,51.35000000
1719302467,0.389323,128.51000000
1719302468,0.389322,257.00000000
1719302529,0.388935,36.71000000
1719302582,0.388900,8280.97959200
1719302667,0.389130,34.56505196
1719302667,0.389150,49.98930089
1719302671,0.389605,80.73709329
1719302671,0.389618,334.65290671
1719302700,0.389797,21.65526289
1719302881,0.389774,71.66178349
1719302995,0.389610,48.45475360
1719303138,0.389201,249.45305500
1719303220,0.389140,851.83800430
1719303353,0.388661,1028.38583972
1719303353,0.388661,6000.00000000
1719303353,0.388661,40.29361488
1719303407,0.388292,40.00854151
1719303407,0.388284,1103.06069162
1719303428,0.388369,772.46720876
1719303428,0.388274,302.52629563
1719303557,0.388137,19.09113469
1719303557,0.388082,1093.14405153
1719303560,0.388037,12.97221155
1719303674,0.387500,318.23277419
1719303753,0.387063,17.79155223
1719303768,0.386832,100.00000000
1719303768,0.386601,99.97634998
1719303788,0.386238,696.34511199
1719303863,0.386442,430.00000000
1719303863,0.386538,34.05378888
1719303863,0.386539,9535.94621112
1719304123,0.386459,1300.00000000
1719304123,0.386459,5876.59157689
1719304123,0.386459,1500.00000000
1719304123,0.386418,10.87405580
1719304123,0.386416,435.71121710
1719304159,0.386468,56.98792715
1719304159,0.386467,97.98802885
1719304266,0.386829,443.64295600
1719304290,0.386830,104.53720826
1719304290,0.386830,315.67290574
1719304356,0.387097,1300.00000000
1719304356,0.387097,62.59717859
1719304607,0.386935,22.97013568
1719304607,0.386936,26.80986432
1719304794,0.386718,2.54764900
1719304955,0.386755,1505.50857509
1719305236,0.386305,44.11071900
1719305416,0.387289,6455.12782444
1719305416,0.387289,1032.08826051
1719305416,0.387289,12910.25564888
1719305416,0.387289,1300.00000000
1719305416,0.387289,6000.00000000
1719305416,0.387289,1500.00000000
1719305416,0.387289,1631.72064942
1719305416,0.387289,10000.00000000
1719305416,0.387289,3873.07669466
1719305416,0.387213,5297.73092209
1719305431,0.387290,78.63409437
1719305431,0.387301,76.02341995
1719305442,0.387290,10.83551397
1719305442,0.387289,449.81476872
1719305587,0.387432,58.02973957
1719305587,0.387436,65.68938521
1719305587,0.387459,94.11462619
1719305587,0.387466,94.10929751
1719305587,0.387505,50.23252159
1719305587,0.387526,29.59293689
1719305618,0.387812,96.59083894
1719305618,0.387850,39.92971662
1719305618,0.387862,44.95181356
1719305618,0.387910,24.33284667
1719305620,0.388217,273.24000000
1719305621,0.388228,57.86809908
1719305621,0.388243,62.97780112
1719305621,0.388244,83.60569843
1719305621,0.388263,68.44840137
1719305624,0.388282,70.75517711
1719305624,0.388291,68.08888424
1719305624,0.388296,63.03743866
1719305624,0.388301,70.88849999
1719305635,0.388609,272.56000000
1719305636,0.388643,27.86027279
1719305636,0.388644,244.68972721
1719305834,0.388006,500.00000000
1719306270,0.388063,49.68628400
1719306331,0.388362,26.56000000
1719306600,0.388431,52.70927858
1719306600,0.388479,44.96535259
1719306600,0.388550,168.48536883
1719306803,0.388573,62.92509315
1719306806,0.388692,19.17062203
1719306806,0.388697,106.62354870
1719306806,0.388714,77.28582927
1719306807,0.388714,16.54849327
1719306807,0.388719,68.00491916
1719306807,0.388731,62.98410574
1719306807,0.388739,88.67200247
1719306807,0.388763,36.33047936
1719306809,0.388763,0.77268645
1719306809,0.388781,255.80592408
1719306809,0.388782,15.92138947
1719306819,0.388782,46.98950347
1719306819,0.388803,497.44049653
1719306876,0.389063,54.36000000
1719307012,0.389063,28.27305603
1719307012,0.389039,14.46986497
1719307174,0.389083,52.31712200
1719307256,0.389166,46.51944030
1719307256,0.389166,851.82049328
1719307256,0.389155,493.70321402
1719307510,0.389167,100.00000000
1719307510,0.389180,241.58157700
1719307626,0.389183,121.93906720
1719307626,0.389223,400.00000000
1719307626,0.389233,771.08037356
1719307626,0.389262,1224.94222124
1719308118,0.389201,39.75139961
1719308120,0.389276,57.68351005
1719308120,0.389405,83.28587209
1719308120,0.389436,43.72061786
1719308140,0.389436,272.04000000
1719308146,0.389436,272.04000000
1719308154,0.389436,272.04000000
1719308155,0.389436,272.04000000
1719308162,0.389436,272.04000000
1719308163,0.389436,272.04000000
1719308195,0.389436,815.42000000
1719308195,0.389436,2048.50000000
1719308195,0.389436,272.04000000
1719308199,0.389436,2659.00000000
1719308199,0.389436,6419.02358845
1719308199,0.389436,6419.02358845
1719308199,0.389436,9691.03220524
1719308199,0.389436,5000.00000000
1719308199,0.389436,5000.00000000
1719308199,0.389436,5000.00000000
1719308199,0.389436,5000.00000000
1719308199,0.389474,80.85143958
1719308231,0.389417,572.70000908
1719308231,0.389520,1300.00000000
